0.0,73.02002586919284,17.248637584616333,56.963501017138704,65.11289200416603,79.39597970672926,46.65395686475894,5.323349879687223,98.58678175904706,90.85850137250837,6.806314604069885,88.49381523901162,56.07540291456692,14.517377095761287,2.915376383096757,56.135974101944775,95.31649953005157,50.08907391313265,7.996935876977163,12.452211841954174,15.61871817034043
0.0,3.7880791578788653,24.719972017818957,31.763963570509844,90.80239715267048,49.807326215371916,71.83309304921562,98.54889388649296,63.80548575821668,39.76567292890475,3.2280492482442025,78.92002587355483,85.45899824565977,13.171136855846587,95.15031951653174,50.982682482332145,0.6675279028139913,87.02432223917931,8.388346422397575,82.27914103316238,46.70380421462574
2.0,9.297796975679784,75.23328078925518,4.0982763247671805,96.65203482455846,10.548194508291687,63.12402383932161,98.28185654819849,47.43520564539394,17.915012270713802,10.685663550387636,85.07712188166936,77.22082092013586,55.88899543547552,58.232897122929714,25.704053313378562,52.601080985997854,22.016689897621344,59.722591276132555,88.9001781936282,85.34484138650717
2.0,54.75751804406853,45.03042594221963,19.239974924799608,64.15972614689909,40.23258058806268,82.83067938732128,24.484430126868073,92.287272535914,87.25620179814855,91.21500942752922,4.301298996545134,98.16819211922707,80.96321959195215,98.55366571595565,25.528774694513967,1.883870971306767,83.61854000876335,70.61441786213078,81.98115283042293,53.59692219521618
0.0,21.778839849861765,35.85856677918707,53.513467504137665,16.67938733200448,70.3291117610415,85.00851593927294,96.98444220599836,16.75091871842159,52.08535440889454,68.17788259508009,36.240653999475505,31.812075988724033,62.285832099174364,46.650155277726256,83.99642151349508,50.673511755362014,28.322479156928793,74.22882107361936,46.03606809898123,87.92422499250011
1.0,77.6130018686358,90.4143152421927,77.90455940102463,44.36708637584078,88.98799899139075,42.29379330583698,47.09077580351142,14.030070437576237,17.559017106285058,72.76047548336525,95.28124415973139,78.41717898345742,99.83149804885866,68.62409933364425,24.937461303346886,60.9148423339869,7.297583652438632,67.70150517388429,94.22148101521812,50.92452968797949
0.0,75.20209800207051,89.61040441937482,73.87571070279016,40.555127353187196,47.47297374448504,45.35930992217987,50.785239888262765,20.495971209561613,8.839922077330309,79.88417623556889,72.11102845766385,89.11707238617,48.21041671580015,21.007954455583878,46.63372016570207,20.827837902269795,56.79289072325695,10.531059451687364,68.65948933982746,59.41424203261403
0.0,36.48467958655785,12.195514334005642,87.18885590836057,77.86829133828623,8.935190845422092,35.54759280423413,49.17712142060755,44.722836152808966,0.5234457282575211,9.151956250925043,16.93327662231001,5.484953886075939,14.131477892128919,60.202515596070036,29.718699466980382,73.61438582718846,23.05965933504598,4.989512415619979,9.580661650594813,72.48391506712808
1.0,37.07449478115347,22.802913616590004,76.74922614965045,66.11256689506169,89.36471058927853,18.469736633046363,36.914114972908806,25.411719804898635,1.6587868899731517,51.81204708265427,34.637690046076756,5.060765169827253,38.583311907770636,24.696551112868836,44.7193153422469,33.51885208019861,96.32517502116626,29.761501590948704,10.888686982129038,95.8947382218243
1.0,60.65858228078872,85.30706697285042,99.49530800452841,22.278271107412305,60.706582969590286,48.405171117567626,72.2391496613395,10.805146207277904,66.54361276522451,81.07588644687316,54.10885893392695,36.70890672347629,97.26857577507768,66.69052513604245,43.69988087986657,80.81813693256309,4.542091039227669,72.30308394631608,7.426596276058451,58.55589104375119
2.0,91.84682009773064,7.472906013763103,28.827935002453575,76.48431877168257,0.5464589943950715,88.37040838796109,53.87024366986608,84.37910304191558,84.7288270534443,60.10087085107308,87.20323581710875,94.00677906305853,58.99850077328046,12.767876766383711,12.323548215359425,72.18650549865015,95.45440475990881,53.06259535599435,34.588973570828266,91.03258835756856
0.0,15.090245713942195,72.08556637691585,99.38303001040958,25.084127476287776,1.2051700937015797,89.54548331474949,64.54404550929266,1.4791095672908705,1.6181278035294677,80.89728763679979,30.9729230908253,81.31879593789107,93.33773557010238,17.5439807600267,88.15989919309033,93.73915872855063,67.57635207391604,81.38812969989544,8.743517890018182,43.11979481774183
0.0,75.94029281707361,72.25564123278834,61.388203735163195,80.400398381408,7.3719589034761945,18.278039425739824,40.67365776709927,6.899148505524321,64.27163304359854,34.4700863299556,32.72034836092752,38.095958942174626,3.228225740370072,56.757503522986354,89.48486742201584,13.460355666900604,87.5605176613469,21.631453653598133,5.335197243907663,85.50981725867875
1.0,41.324327630350325,3.9124223409339187,26.790499124388166,32.60399821460563,41.673925728071225,77.20803363578358,87.9225435438948,61.56246045230268,25.907482014008608,46.98840538731719,14.504950105826243,46.65407058562282,10.528716099721859,43.37235378750911,41.43987666835215,67.10999486198004,98.68917072631844,87.48653240804911,53.861348268675414,75.89734844082379
2.0,6.458348246887846,26.654908885563135,90.1017944200786,86.73756261910005,73.39679027792788,66.30142400187115,66.16198993142154,73.31135219873298,97.53355811408217,10.153816534198468,70.5328301236608,73.19224274079959,9.054883081415788,92.66117195678457,86.66776951740243,34.084390195724126,27.206925685267446,16.94462791814718,34.868590156265554,33.25542969904504
0.0,73.34732946060409,95.66062055897717,77.54238320777168,12.188040744543816,12.236263802334102,91.07233746934655,52.82871715487079,59.584400713658766,97.7988195795546,39.03655508050791,65.55236928060104,61.9765132368153,32.15332759615445,59.19480790987649,72.20126320013159,24.8240018762514,85.23516319066164,35.89635629817036,39.33625883058176,72.05145402112508
0.0,26.48134357312002,83.01969844242859,28.660446417976672,91.78000627378368,34.26384626421548,38.62065914741196,61.08398889782419,13.813588993075554,89.74308125487228,67.97390947286995,24.066018411959057,72.39912146593002,16.773213360455465,31.252551369234038,54.74517082150291,38.828634745061244,75.67990804772829,11.924020307388904,39.92072609139174,82.18693274903123
2.0,10.912805819402172,88.53505022856821,98.3652175329007,50.212906866211384,58.7605888812869,12.46386705524769,90.40860099504594,76.21836375207187,34.038956726454806,30.2106198974764,21.27330100129362,64.39309044838494,22.76645889309873,92.21067112850791,85.21987112752821,97.83941151073866,38.189146103343965,86.38574887741073,12.48071128600079,81.93232259179969
1.0,70.61966781457069,87.84015850499229,45.688805726274126,37.14697906589306,72.18684634002636,23.90907742697913,99.25301315740452,11.390543579043399,92.26482443697725,75.83205466736949,21.810934789577452,69.23901036948021,62.00370573072139,24.084151232696172,8.544334391798591,82.9924098051093,26.91073943131451,64.84304745307021,0.2151498980590305,31.760728020196648
1.0,99.86104051421837,90.24611303548107,13.460297280138978,9.16106168418187,13.255205259408065,24.921240050263794,6.937807818816999,59.13537530559323,72.86410253300252,52.7485743842925,16.225201342447193,88.43268770075424,76.58566057156526,9.302721393804825,85.11547512963413,17.25785178257545,80.18507960831805,45.96454873452488,52.212075982172344,83.38197721987093
1.0,89.53145908347227,77.6978155846498,52.172526210628575,48.149615337333096,52.9532479373659,56.26710519270283,75.18137254323986,79.50298911449255,56.182459542243265,15.503001499517788,38.24916369978444,44.38215682532976,36.05638574657697,49.20002595602836,10.75657223070312,78.07990361462282,18.30419641604101,58.1227283037404,92.32026216341382,1.033062672697116
2.0,2.908697245619285,63.02468312258791,37.72497528765499,67.45894688583739,85.54090078403414,71.92976051356469,76.69100930558453,25.92270352942132,1.2343152984358063,51.45869472288954,91.65435639882827,31.72615405473763,14.506887753815912,80.06461466256445,52.482373515590744,37.349911566533464,92.90657943738027,74.5170649924007,84.810360089594,55.9878659825469
2.0,20.190328107273725,21.066038028471688,44.64453247294837,43.43494396229275,29.055673030674466,45.415005038131106,96.71349438091794,96.3392132915226,87.85596356079087,94.60010294839414,49.52492910901083,3.7524973785467486,94.52044481261235,93.16211485405934,44.73070826944288,2.568887697928768,33.07833177284868,50.87624665787607,65.88625591648926,95.00826768184896
0.0,30.93656421079496,37.18629731874364,16.538663255574836,29.302413877560873,12.343193500948368,68.97008109328459,13.65243661698987,20.71498864286907,37.3346896700336,97.1184209248812,69.0795623531174,30.295452770772656,10.191273466590712,72.50348577548904,31.92934595185998,95.45283200388808,99.39585121866746,47.02419732445725,49.05146874014646,79.21661243700967
2.0,17.303029310314155,50.224342407303894,40.279376485192955,20.49554786576231,8.416898497839142,91.16010037235932,65.93700477382951,23.138722821580394,10.187037556548184,27.314613141139844,51.41179242828765,77.76203459031986,13.610275272729943,77.0802435332571,37.29812453084247,88.47225330948638,6.692950395705943,50.46857663896386,91.44012729755381,61.71310918260142
2.0,69.43499162543526,63.43772750205518,24.18072933496498,29.535955804683255,6.650715747801672,32.26738756073466,77.0691453915439,88.66412209971297,53.953833409931505,84.17589135859048,91.58693921362321,28.511838997482474,67.35539448474015,97.70784418176476,44.145387331148896,40.65522289618176,49.38068186074106,21.709122078608456,95.33393721540726,56.33836358447197
1.0,69.18511649560227,29.12007500288705,87.3384006750391,83.98514710048313,73.20114640145158,85.26957373873537,90.02235926372902,66.72756519590303,11.673766487757852,86.28572871208645,27.36929867726885,68.39027883342973,52.02155044643595,42.43230937128164,23.94150202090255,84.69088883468868,63.30589513121748,72.55067943765357,78.35523911766101,17.273286816505085
2.0,29.842792517498328,57.696565546136526,36.368530353277684,20.194606552563023,71.02172782928237,58.300880253327655,35.35774287102389,62.2081212116422,53.94405359772705,95.43304746183692,45.54117177971161,8.645563281387025,57.56192639510335,5.816587597954214,43.24252491929025,26.783849669484894,38.863552611548805,48.246526015390025,36.24084148207177,48.90629585557015
2.0,83.56236114345788,0.2658337686638479,69.02423436422413,64.77338622389352,62.447430968295734,53.57893846959799,60.998957403660626,10.15767186027231,30.492675586620955,71.79315382922967,72.36259300914725,95.14982599628675,87.89869348234835,95.58221597798313,16.493927903486426,2.076277116653835,28.93210060758886,8.183970607591496,81.79582657563228,61.24554627640247
0.0,29.811933803989977,27.112377145476184,59.708997310379274,25.598635842475215,69.97657442939267,49.368298758354946,2.2897446360532925,41.756787187041944,67.99974675640303,1.8922288017004796,39.22156406030201,36.191461553693394,77.28734334607267,15.093256189228866,73.66630992446169,18.942150898761724,3.9564056997633656,25.949394546174975,46.43567591853868,96.95414405508777
2.0,74.74850192636158,21.52518136673345,76.7199528494362,42.824844515133385,72.11168450432226,23.81759725941067,11.25701609876989,76.22427989439358,58.88290279018078,37.24206673430363,46.911826168776315,92.57556633323374,94.54795564650999,16.745348259248473,68.11762848963863,54.10554829338833,36.27119785936779,32.916983170828715,35.92744289902481,14.8950114402986
2.0,67.52958845549068,45.33277112614563,83.11137160322049,26.289992671592632,77.041520321189,44.640573473820766,12.148742636451626,9.018872220923502,75.52232971736403,54.674752921349565,34.715642231496844,25.76614856635172,28.317634027431936,4.913581199103345,73.15474959468948,31.0273348104539,90.9687093809247,29.430606842383924,97.1103699078118,39.39878243937164
2.0,24.206605117389447,91.07494630561116,34.398169506114826,29.142698110088674,88.12958333270988,78.98465173913274,92.2919160793119,92.9519072759284,3.1730682054759596,83.55121384574298,91.27286037319851,7.177054902828095,6.877880911301448,4.154774064998346,94.57057090828046,96.66512797683133,2.4527792114149127,99.6213354879215,46.093077423066845,0.3467304246995817
1.0,72.72969555025767,11.736192698639359,38.26760842028642,22.360562439014085,92.6363200513673,49.39323241827008,49.472283454481904,11.072647027675275,53.019412168475654,71.6215514136121,5.917148328847411,87.05922416319414,57.0871642455122,54.17086177404875,77.2984675844885,3.8511345216291404,48.713057768125935,60.32004172512661,74.16221979619057,65.24485729151435
2.0,89.16564545900036,20.242840637167713,76.4000644396143,38.40108832836404,47.34673215263124,16.09007119338377,87.2814027483511,30.144736110060165,80.45075208230831,68.77517462157054,72.58806941550141,96.78279734330849,63.061272346704975,90.41917858227707,26.12260759856713,13.3025420664044,7.9451362416292355,51.202076735761636,11.429311171975032,63.24924456799974
0.0,9.589708049399913,56.82494750371211,60.70706167332956,54.85419637067842,29.067029071144614,56.412956265990054,32.57804621386637,59.04655444682436,10.602427811837122,46.00502046520566,48.58252898136397,0.40770081168514105,2.3823063927288834,93.3137726786415,54.81770948285758,19.97355895795263,15.687291586907303,3.9595429024389728,50.9688336658964,61.42813012438795
1.0,88.1441461427792,37.82223464880816,4.8242210972258555,97.24801683298745,90.85114352878789,10.919906880552011,83.52212566391515,80.47965828358413,10.607551865735232,77.59503101223142,21.51545148070282,6.4212845279044695,25.791985121418048,84.69221356584401,7.057214317316573,83.53709130076746,89.12293528029718,12.966239742154173,69.40761646141415,46.03923739531255
2.0,11.616137688603857,16.50755201570143,50.17061493988465,49.96961082183202,26.387823353712857,67.00186660606671,39.504731830188376,49.3522585204486,89.35797448771785,3.851403496007888,83.4404831614207,62.92781790744561,56.16751556877744,98.22907840288747,80.88138499715076,75.0612784167903,33.37081904299215,3.031583422244011,35.12775797010031,25.112188946869075
